,mots,poids,serie
8056,cheque,3.5437254960508384,battlestargalactica
8057,inspire,3.5437254960508384,battlestargalactica
8058,redford,3.529720665577793,battlestargalactica
8059,baiss,3.529720665577793,battlestargalactica
8060,offerte,3.529720665577793,battlestargalactica
8061,sanctifier,3.529720665577793,battlestargalactica
8062,showbiz,3.529720665577793,battlestargalactica
8063,peinard,3.529720665577793,battlestargalactica
8064,interdir,3.529720665577793,battlestargalactica
8065,binome,3.529720665577793,battlestargalactica
8066,myrtill,3.529720665577793,battlestargalactica
8067,collecteur,3.529720665577793,battlestargalactica
8068,eme,3.529720665577793,battlestargalactica
8069,attachez,3.529720665577793,battlestargalactica
8070,repense,3.529720665577793,battlestargalactica
8071,rendai,3.529720665577793,battlestargalactica
8072,debrouill,3.529720665577793,battlestargalactica
8073,photographique,3.529720665577793,battlestargalactica
8074,racler,3.529720665577793,battlestargalactica
8075,genetiquemer,3.529720665577793,battlestargalactica
8076,pestilence,3.529720665577793,battlestargalactica
8077,decker,3.529720665577793,battlestargalactica
8078,accueille,3.529720665577793,battlestargalactica
8079,14h00,3.529720665577793,battlestargalactica
8080,lancee,3.529720665577793,battlestargalactica
8081,stp,3.529720665577793,battlestargalactica
8082,attiser,3.529720665577793,battlestargalactica
8083,humilie,3.529720665577793,battlestargalactica
8084,inflexible,3.529720665577793,battlestargalactica
8085,perilleux,3.529720665577793,battlestargalactica
8086,1x08,3.529720665577793,battlestargalactica
8087,mondain,3.529720665577793,battlestargalactica
8088,blasphemer,3.529720665577793,battlestargalactica
8089,propagande,3.529720665577793,battlestargalactica
8090,fatiger,3.529720665577793,battlestargalactica
8091,symposium,3.529720665577793,battlestargalactica
8092,botanique,3.529720665577793,battlestargalactica
8093,bleue,3.529720665577793,battlestargalactica
8094,ote,3.529720665577793,battlestargalactica
8095,divinite,3.529720665577793,battlestargalactica
8096,convulser,3.529720665577793,battlestargalactica
8097,torpille,3.529720665577793,battlestargalactica
8098,contremaitre,3.529720665577793,battlestargalactica
8099,doudou,3.529720665577793,battlestargalactica
8100,progre,3.529720665577793,battlestargalactica
8101,noel,3.5265580086680552,battlestargalactica
8102,coincidence,3.520784416967152,battlestargalactica
8103,continue,3.520784416967152,battlestargalactica
8104,tease,3.5095366293322385,battlestargalactica
8105,mange,3.5095366293322385,battlestargalactica
8106,commerce,3.5095366293322385,battlestargalactica
8107,deception,3.492658892040509,battlestargalactica
8108,pilot,3.492658892040509,battlestargalactica
8109,sexy,3.492482320267076,battlestargalactica
8110,tachycardie,3.480930501408361,battlestargalactica
8111,intermittence,3.480930501408361,battlestargalactica
8112,croyer,3.480930501408361,battlestargalactica
8113,inerte,3.480930501408361,battlestargalactica
8114,agissez,3.480930501408361,battlestargalactica
8115,ode,3.480930501408361,battlestargalactica
8116,consciemmer,3.480930501408361,battlestargalactica
8117,disparer,3.480930501408361,battlestargalactica
8118,cede,3.480930501408361,battlestargalactica
8119,1x11,3.480930501408361,battlestargalactica
8120,injustifier,3.480930501408361,battlestargalactica
8121,euclid,3.480930501408361,battlestargalactica
8122,flore,3.480930501408361,battlestargalactica
8123,renegocier,3.480930501408361,battlestargalactica
8124,2200,3.480930501408361,battlestargalactica
8125,402,3.480930501408361,battlestargalactica
8126,403,3.480930501408361,battlestargalactica
8127,concretiser,3.480930501408361,battlestargalactica
8128,ferion,3.480930501408361,battlestargalactica
8129,prendrez,3.480930501408361,battlestargalactica
8130,prouvez,3.480930501408361,battlestargalactica
8131,preparatoire,3.480930501408361,battlestargalactica
8132,ablation,3.480930501408361,battlestargalactica
8133,harnais,3.480930501408361,battlestargalactica
8134,demode,3.480930501408361,battlestargalactica
8135,soudure,3.480930501408361,battlestargalactica
8136,peripherique,3.480930501408361,battlestargalactica
8137,corse,3.480930501408361,battlestargalactica
8138,opposant,3.480930501408361,battlestargalactica
8139,taurus,3.480930501408361,battlestargalactica
8140,venere,3.480930501408361,battlestargalactica
8141,routinier,3.480930501408361,battlestargalactica
8142,style,3.478430772329798,battlestargalactica
8143,fini,3.4759223926994762,battlestargalactica
8144,mac,3.4593247870700856,battlestargalactica
8145,implant,3.4593247870700856,battlestargalactica
8146,flipper,3.442863788797055,battlestargalactica
8147,trait,3.442863788797055,battlestargalactica
8148,queue,3.442863788797055,battlestargalactica
8149,coupant,3.434410485773468,battlestargalactica
8150,urticaire,3.434410485773468,battlestargalactica
8151,hollis,3.434410485773468,battlestargalactica
8152,jacasser,3.434410485773468,battlestargalactica
8153,parenthese,3.434410485773468,battlestargalactica
8154,coupl,3.434410485773468,battlestargalactica
8155,laitier,3.434410485773468,battlestargalactica
8156,psychotherapie,3.434410485773468,battlestargalactica
8157,debordant,3.434410485773468,battlestargalactica
8158,convenablement,3.434410485773468,battlestargalactica
8159,joug,3.434410485773468,battlestargalactica
8160,esquiv,3.434410485773468,battlestargalactica
8161,carousel,3.434410485773468,battlestargalactica
8162,304,3.434410485773468,battlestargalactica
8163,engrosser,3.434410485773468,battlestargalactica
8164,intercepte,3.434410485773468,battlestargalactica
8165,cagnotte,3.434410485773468,battlestargalactica
8166,lancon,3.434410485773468,battlestargalactica
8167,authentifier,3.434410485773468,battlestargalactica
8168,colombia,3.434410485773468,battlestargalactica
8169,406,3.434410485773468,battlestargalactica
8170,cro,3.434410485773468,battlestargalactica
8171,craignez,3.434410485773468,battlestargalactica
8172,officialiser,3.434410485773468,battlestargalactica
8173,ventiler,3.434410485773468,battlestargalactica
8174,tourte,3.434410485773468,battlestargalactica
8175,detruise,3.434410485773468,battlestargalactica
8176,tenebres,3.434410485773468,battlestargalactica
8177,recroitre,3.434410485773468,battlestargalactica
8178,umm,3.434410485773468,battlestargalactica
8179,ambigu,3.434410485773468,battlestargalactica
8180,intuber,3.434410485773468,battlestargalactica
8181,synchronise,3.434410485773468,battlestargalactica
8182,acquise,3.434410485773468,battlestargalactica
8183,prelude,3.434410485773468,battlestargalactica
8184,pouviez,3.434410485773468,battlestargalactica
8185,indetectable,3.434410485773468,battlestargalactica
8186,asphyxier,3.434410485773468,battlestargalactica
8187,fie,3.434410485773468,battlestargalactica
8188,rengaine,3.434410485773468,battlestargalactica
8189,discipline,3.426537167518733,battlestargalactica
8190,show,3.4228736290280852,battlestargalactica
8191,riche,3.410342747053494,battlestargalactica
8192,sync,3.410342747053494,battlestargalactica
8193,local,3.409143627945849,battlestargalactica
8194,suspect,3.395476178338267,battlestargalactica
8195,realise,3.3942784036589657,battlestargalactica
8196,circulation,3.3942784036589657,battlestargalactica
8197,ship,3.3942784036589657,battlestargalactica
8198,encas,3.3899587232026342,battlestargalactica
8199,remord,3.3899587232026342,battlestargalactica
8200,alpher,3.3899587232026342,battlestargalactica
8201,aurore,3.3899587232026342,battlestargalactica
8202,chavirer,3.3899587232026342,battlestargalactica
8203,penderie,3.3899587232026342,battlestargalactica
8204,assieger,3.3899587232026342,battlestargalactica
8205,carceral,3.3899587232026342,battlestargalactica
8206,sieg,3.3899587232026342,battlestargalactica
8207,physiologie,3.3899587232026342,battlestargalactica
8208,backdoor,3.3899587232026342,battlestargalactica
8209,kern,3.3899587232026342,battlestargalactica
8210,animosite,3.3899587232026342,battlestargalactica
8211,relai,3.3899587232026342,battlestargalactica
8212,mammaire,3.3899587232026342,battlestargalactica
8213,238,3.3899587232026342,battlestargalactica
8214,informez,3.3899587232026342,battlestargalactica
8215,vit,3.3899587232026342,battlestargalactica
8216,concilier,3.3899587232026342,battlestargalactica
8217,presager,3.3899587232026342,battlestargalactica
8218,223,3.3899587232026342,battlestargalactica
8219,recupererer,3.3899587232026342,battlestargalactica
8220,copiner,3.3899587232026342,battlestargalactica
8221,librement,3.3899587232026342,battlestargalactica
8222,trimbaler,3.3899587232026342,battlestargalactica
8223,rejouis,3.3899587232026342,battlestargalactica
8224,pretention,3.3899587232026342,battlestargalactica
8225,324,3.3899587232026342,battlestargalactica
8226,griff,3.3899587232026342,battlestargalactica
8227,huiler,3.3899587232026342,battlestargalactica
8228,1x06,3.3899587232026342,battlestargalactica
8229,regorger,3.3899587232026342,battlestargalactica
8230,10eme,3.3899587232026342,battlestargalactica
8231,rempart,3.3899587232026342,battlestargalactica
8232,reddition,3.3899587232026342,battlestargalactica
8233,degeneration,3.3899587232026342,battlestargalactica
8234,encouragemer,3.3899587232026342,battlestargalactica
8235,ivrogn,3.3899587232026342,battlestargalactica
8236,devlin,3.3899587232026342,battlestargalactica
8237,interrogez,3.3899587232026342,battlestargalactica
8238,intimement,3.3899587232026342,battlestargalactica
8239,trouvons,3.3899587232026342,battlestargalactica
8240,lavement,3.3899587232026342,battlestargalactica
8241,helice,3.3899587232026342,battlestargalactica
8242,eveil,3.3899587232026342,battlestargalactica
8243,bredouille,3.3899587232026342,battlestargalactica
8244,intraveineuse,3.3899587232026342,battlestargalactica
8245,supprime,3.3899587232026342,battlestargalactica
8246,mill,3.378342064360612,battlestargalactica
8247,katie,3.3625317053463855,battlestargalactica
8248,fondamentalement,3.347399108783838,battlestargalactica
8249,venge,3.347399108783838,battlestargalactica
8250,impassible,3.347399108783838,battlestargalactica
8251,diminution,3.347399108783838,battlestargalactica
8252,dixit,3.347399108783838,battlestargalactica
8253,paraiss,3.347399108783838,battlestargalactica
8254,binaire,3.347399108783838,battlestargalactica
8255,contrition,3.347399108783838,battlestargalactica
8256,voyiez,3.347399108783838,battlestargalactica
8257,gorgee,3.347399108783838,battlestargalactica
8258,cryptage,3.347399108783838,battlestargalactica
8259,prononce,3.347399108783838,battlestargalactica
8260,doublure,3.347399108783838,battlestargalactica
8261,positivement,3.347399108783838,battlestargalactica
8262,devenue,3.347399108783838,battlestargalactica
8263,watkins,3.347399108783838,battlestargalactica
8264,ouste,3.347399108783838,battlestargalactica
8265,rapider,3.347399108783838,battlestargalactica
8266,saluez,3.347399108783838,battlestargalactica
8267,divergence,3.347399108783838,battlestargalactica
8268,craignent,3.347399108783838,battlestargalactica
8269,joyau,3.347399108783838,battlestargalactica
8270,supporte,3.347399108783838,battlestargalactica
8271,tirade,3.347399108783838,battlestargalactica
8272,fraicheur,3.347399108783838,battlestargalactica
8273,sifflement,3.347399108783838,battlestargalactica
8274,descendez,3.347399108783838,battlestargalactica
8275,tole,3.347399108783838,battlestargalactica
8276,frequent,3.346845350424333,battlestargalactica
8277,party,3.341420661830232,battlestargalactica
8278,thanks,3.3312810695402235,battlestargalactica
8279,700,3.3312810695402235,battlestargalactica
8280,gorge,3.3312810695402235,battlestargalactica
8281,mine,3.3280576107820914,battlestargalactica
8282,promise,3.315836977352403,battlestargalactica
8283,sacrilege,3.306577114263583,battlestargalactica
8284,traumatisant,3.306577114263583,battlestargalactica
8285,rotule,3.306577114263583,battlestargalactica
8286,derapage,3.306577114263583,battlestargalactica
8287,introspection,3.306577114263583,battlestargalactica
8288,remerciez,3.306577114263583,battlestargalactica
8289,veriter,3.306577114263583,battlestargalactica
8290,allumage,3.306577114263583,battlestargalactica
8291,empresser,3.306577114263583,battlestargalactica
8292,hospitalier,3.306577114263583,battlestargalactica
8293,fouin,3.306577114263583,battlestargalactica
8294,consensus,3.306577114263583,battlestargalactica
8295,mourrant,3.306577114263583,battlestargalactica
8296,assemblage,3.306577114263583,battlestargalactica
8297,hem,3.306577114263583,battlestargalactica
8298,ralentissez,3.306577114263583,battlestargalactica
8299,feline,3.306577114263583,battlestargalactica
8300,laurier,3.306577114263583,battlestargalactica
8301,plaine,3.306577114263583,battlestargalactica
8302,echauffe,3.306577114263583,battlestargalactica
8303,attirail,3.306577114263583,battlestargalactica
8304,essaim,3.306577114263583,battlestargalactica
8305,127,3.306577114263583,battlestargalactica
8306,plomber,3.306577114263583,battlestargalactica
8307,imaginons,3.306577114263583,battlestargalactica
8308,pinte,3.306577114263583,battlestargalactica
8309,reelection,3.306577114263583,battlestargalactica
8310,singulier,3.306577114263583,battlestargalactica
8311,inevitablement,3.306577114263583,battlestargalactica
8312,accreditation,3.306577114263583,battlestargalactica
8313,surencherir,3.306577114263583,battlestargalactica
8314,refroidissement,3.306577114263583,battlestargalactica
8315,blaspheme,3.306577114263583,battlestargalactica
8316,orbital,3.306577114263583,battlestargalactica
8317,ajourner,3.306577114263583,battlestargalactica
8318,vestige,3.306577114263583,battlestargalactica
8319,volatil,3.306577114263583,battlestargalactica
8320,barbele,3.306577114263583,battlestargalactica
8321,voulon,3.306577114263583,battlestargalactica
8322,corona,3.306577114263583,battlestargalactica
8323,insoutenable,3.306577114263583,battlestargalactica
8324,reussisse,3.306577114263583,battlestargalactica
8325,provisoirement,3.306577114263583,battlestargalactica
8326,cooperation,3.3005112318612646,battlestargalactica
8327,hobby,3.3005112318612646,battlestargalactica
8328,31,3.2853020330908262,battlestargalactica
8329,planet,3.2853020330908262,battlestargalactica
8330,satisfaction,3.2702076218200604,battlestargalactica
8331,inconcevable,3.267356401110302,battlestargalactica
8332,aubaine,3.267356401110302,battlestargalactica
8333,faision,3.267356401110302,battlestargalactica
8334,a3,3.267356401110302,battlestargalactica
8335,lachez,3.267356401110302,battlestargalactica
8336,argon,3.267356401110302,battlestargalactica
8337,concitoyen,3.267356401110302,battlestargalactica
8338,souterraine,3.267356401110302,battlestargalactica
8339,reconnaitrai,3.267356401110302,battlestargalactica
8340,economise,3.267356401110302,battlestargalactica
8341,metaphoriquement,3.267356401110302,battlestargalactica
8342,securise,3.267356401110302,battlestargalactica
8343,occupera,3.267356401110302,battlestargalactica
8344,exigeant,3.267356401110302,battlestargalactica
8345,picotement,3.267356401110302,battlestargalactica
8346,folklore,3.267356401110302,battlestargalactica
8347,ruminer,3.267356401110302,battlestargalactica
8348,historien,3.267356401110302,battlestargalactica
8349,neer,3.267356401110302,battlestargalactica
8350,sureter,3.267356401110302,battlestargalactica
8351,inaudible,3.267356401110302,battlestargalactica
8352,pistonner,3.267356401110302,battlestargalactica
8353,adonner,3.267356401110302,battlestargalactica
8354,integralite,3.267356401110302,battlestargalactica
8355,reviennent,3.267356401110302,battlestargalactica
8356,adorateur,3.267356401110302,battlestargalactica
8357,median,3.267356401110302,battlestargalactica
8358,surveillant,3.267356401110302,battlestargalactica
8359,faune,3.267356401110302,battlestargalactica
8360,capituler,3.267356401110302,battlestargalactica
8361,risee,3.267356401110302,battlestargalactica
8362,cartonner,3.267356401110302,battlestargalactica
8363,grever,3.267356401110302,battlestargalactica
8364,305,3.267356401110302,battlestargalactica
8365,gourde,3.267356401110302,battlestargalactica
8366,approuve,3.267356401110302,battlestargalactica
8367,simulateur,3.267356401110302,battlestargalactica
8368,difficilement,3.267356401110302,battlestargalactica
8369,futilite,3.267356401110302,battlestargalactica
8370,dissimulation,3.267356401110302,battlestargalactica
8371,fan,3.262120890625765,battlestargalactica
8372,amuse,3.2552262783617447,battlestargalactica
8373,resident,3.2403563213867086,battlestargalactica
8374,jungle,3.2403563213867086,battlestargalactica
8375,application,3.2403563213867086,battlestargalactica
8376,wish,3.2403563213867086,battlestargalactica
8377,34,3.2403563213867086,battlestargalactica
8378,savaient,3.229616073127455,battlestargalactica
8379,autruche,3.229616073127455,battlestargalactica
8380,retentir,3.229616073127455,battlestargalactica
8381,evasif,3.229616073127455,battlestargalactica
8382,recrer,3.229616073127455,battlestargalactica
8383,reguler,3.229616073127455,battlestargalactica
8384,charisme,3.229616073127455,battlestargalactica
8385,extrapoler,3.229616073127455,battlestargalactica
8386,uniquer,3.229616073127455,battlestargalactica
8387,piedestal,3.229616073127455,battlestargalactica
8388,recurer,3.229616073127455,battlestargalactica
8389,planetarium,3.229616073127455,battlestargalactica
8390,stallion,3.229616073127455,battlestargalactica
8391,proteg,3.229616073127455,battlestargalactica
8392,millilitre,3.229616073127455,battlestargalactica
8393,facultatif,3.229616073127455,battlestargalactica
8394,gastrique,3.229616073127455,battlestargalactica
8395,abrege,3.229616073127455,battlestargalactica
8396,vaill,3.229616073127455,battlestargalactica
8397,greffier,3.229616073127455,battlestargalactica
8398,shea,3.229616073127455,battlestargalactica
8399,meprise,3.229616073127455,battlestargalactica
8400,remorque,3.229616073127455,battlestargalactica
8401,jalouse,3.229616073127455,battlestargalactica
8402,resonner,3.229616073127455,battlestargalactica
8403,regresser,3.229616073127455,battlestargalactica
8404,disaient,3.229616073127455,battlestargalactica
8405,hypocrite,3.225596106791464,battlestargalactica
8406,mess,3.225596106791464,battlestargalactica
8407,sleep,3.210944026607318,battlestargalactica
8408,belle,3.210944026607318,battlestargalactica
8409,initiative,3.210944026607318,battlestargalactica
8410,stay,3.1963985079491586,battlestargalactica
8411,usure,3.1932484289565797,battlestargalactica
8412,ausculter,3.1932484289565797,battlestargalactica
8413,rade,3.1932484289565797,battlestargalactica
8414,assoiffe,3.1932484289565797,battlestargalactica
8415,deloyal,3.1932484289565797,battlestargalactica
8416,noblesse,3.1932484289565797,battlestargalactica
8417,monotone,3.1932484289565797,battlestargalactica
8418,latrine,3.1932484289565797,battlestargalactica
8419,debusquer,3.1932484289565797,battlestargalactica
8420,diagramme,3.1932484289565797,battlestargalactica
8421,exasperer,3.1932484289565797,battlestargalactica
8422,habilite,3.1932484289565797,battlestargalactica
8423,braguette,3.1932484289565797,battlestargalactica
8424,inconsciemment,3.1932484289565797,battlestargalactica
8425,aveuglette,3.1932484289565797,battlestargalactica
8426,affronte,3.1932484289565797,battlestargalactica
8427,made,3.1932484289565797,battlestargalactica
8428,sor,3.1932484289565797,battlestargalactica
8429,infinie,3.1932484289565797,battlestargalactica
8430,frime,3.1932484289565797,battlestargalactica
8431,ravaler,3.1932484289565797,battlestargalactica
8432,densite,3.1932484289565797,battlestargalactica
8433,frir,3.1932484289565797,battlestargalactica
8434,veritablement,3.1932484289565797,battlestargalactica
8435,end,3.1721783939899577,battlestargalactica
8436,musical,3.1676210330449592,battlestargalactica
8437,bug,3.1676210330449592,battlestargalactica
8438,puiser,3.15815710914531,battlestargalactica
8439,crisper,3.15815710914531,battlestargalactica
8440,enlacer,3.15815710914531,battlestargalactica
8441,buanderie,3.15815710914531,battlestargalactica
8442,foutai,3.15815710914531,battlestargalactica
8443,vulnerabilite,3.15815710914531,battlestargalactica
8444,detriment,3.15815710914531,battlestargalactica
8445,parader,3.15815710914531,battlestargalactica
8446,anormalement,3.15815710914531,battlestargalactica
8447,ajoutez,3.15815710914531,battlestargalactica
8448,mefiez,3.15815710914531,battlestargalactica
8449,agissement,3.15815710914531,battlestargalactica
8450,sectionner,3.15815710914531,battlestargalactica
8451,titane,3.15815710914531,battlestargalactica
8452,regir,3.15815710914531,battlestargalactica
8453,circuiter,3.15815710914531,battlestargalactica
8454,recurrent,3.15815710914531,battlestargalactica
8455,sexuelle,3.15815710914531,battlestargalactica
8456,classifier,3.15815710914531,battlestargalactica
8457,mendier,3.15815710914531,battlestargalactica
8458,sander,3.15815710914531,battlestargalactica
8459,119,3.15815710914531,battlestargalactica
8460,collaborateur,3.15815710914531,battlestargalactica
8461,cloitrer,3.15815710914531,battlestargalactica
8462,evacue,3.15815710914531,battlestargalactica
8463,gravure,3.15815710914531,battlestargalactica
8464,titulaire,3.15815710914531,battlestargalactica
8465,chauder,3.15815710914531,battlestargalactica
8466,troublant,3.15815710914531,battlestargalactica
8467,amadouer,3.15815710914531,battlestargalactica
8468,cd,3.153386097507231,battlestargalactica
8469,da,3.153386097507231,battlestargalactica
8470,couple,3.146968161600819,battlestargalactica
8471,find,3.139251763061046,battlestargalactica
8472,nation,3.139251763061046,battlestargalactica
8473,sentence,3.139251763061046,battlestargalactica
8474,list,3.125216617743753,battlestargalactica
8475,evaluation,3.125216617743753,battlestargalactica
8476,attester,3.1242555574696285,battlestargalactica
8477,devastateur,3.1242555574696285,battlestargalactica
8478,illegitime,3.1242555574696285,battlestargalactica
8479,turbine,3.1242555574696285,battlestargalactica
8480,distribue,3.1242555574696285,battlestargalactica
8481,reprimander,3.1242555574696285,battlestargalactica
8482,porton,3.1242555574696285,battlestargalactica
8483,malchanceux,3.1242555574696285,battlestargalactica
8484,psychologiquement,3.1242555574696285,battlestargalactica
8485,121,3.1242555574696285,battlestargalactica
8486,vestimentaire,3.1242555574696285,battlestargalactica
8487,brouillon,3.1242555574696285,battlestargalactica
8488,denuer,3.1242555574696285,battlestargalactica
8489,coquill,3.1242555574696285,battlestargalactica
8490,stupefaire,3.1242555574696285,battlestargalactica
8491,adrian,3.1242555574696285,battlestargalactica
8492,soeurette,3.1242555574696285,battlestargalactica
8493,ruisseau,3.1242555574696285,battlestargalactica
8494,visez,3.1242555574696285,battlestargalactica
8495,diametre,3.1242555574696285,battlestargalactica
8496,explicite,3.1242555574696285,battlestargalactica
8497,presomptueux,3.1242555574696285,battlestargalactica
8498,terrasser,3.1242555574696285,battlestargalactica
8499,continuellement,3.1242555574696285,battlestargalactica
8500,raffoler,3.1242555574696285,battlestargalactica
8501,impertinent,3.1242555574696285,battlestargalactica
8502,changez,3.1242555574696285,battlestargalactica
8503,toto,3.1242555574696285,battlestargalactica
8504,accompagnez,3.1242555574696285,battlestargalactica
8505,cataloguer,3.1242555574696285,battlestargalactica
8506,bequille,3.1242555574696285,battlestargalactica
8507,minette,3.1242555574696285,battlestargalactica
8508,amenager,3.1242555574696285,battlestargalactica
8509,piaule,3.1242555574696285,battlestargalactica
8510,recenser,3.1242555574696285,battlestargalactica
8511,incriminer,3.1242555574696285,battlestargalactica
8512,fuient,3.1242555574696285,battlestargalactica
8513,epouvantail,3.1242555574696285,battlestargalactica
8514,design,3.1112792791115664,battlestargalactica
8515,feeling,3.1112792791115664,battlestargalactica
8516,alone,3.1112792791115664,battlestargalactica
8517,true,3.0974383934224186,battlestargalactica
8518,captif,3.0914657346466377,battlestargalactica
8519,bourde,3.0914657346466377,battlestargalactica
8520,biais,3.0914657346466377,battlestargalactica
8521,incertitude,3.0914657346466377,battlestargalactica
8522,enfile,3.0914657346466377,battlestargalactica
8523,mediatique,3.0914657346466377,battlestargalactica
8524,prodigue,3.0914657346466377,battlestargalactica
8525,artisan,3.0914657346466377,battlestargalactica
8526,serenade,3.0914657346466377,battlestargalactica
8527,becker,3.0914657346466377,battlestargalactica
8528,frimer,3.0914657346466377,battlestargalactica
8529,perpetuer,3.0914657346466377,battlestargalactica
8530,anesthesier,3.0914657346466377,battlestargalactica
8531,analyste,3.0914657346466377,battlestargalactica
8532,trimer,3.0914657346466377,battlestargalactica
8533,foir,3.0914657346466377,battlestargalactica
8534,assaillant,3.0914657346466377,battlestargalactica
8535,officieux,3.0914657346466377,battlestargalactica
8536,extincteur,3.0914657346466377,battlestargalactica
8537,benin,3.0914657346466377,battlestargalactica
8538,copilote,3.0914657346466377,battlestargalactica
8539,portaient,3.0914657346466377,battlestargalactica
8540,cobb,3.0914657346466377,battlestargalactica
8541,remetton,3.0914657346466377,battlestargalactica
8542,transmet,3.0914657346466377,battlestargalactica
8543,decer,3.0914657346466377,battlestargalactica
8544,interrogatoir,3.0914657346466377,battlestargalactica
8545,etayer,3.0914657346466377,battlestargalactica
8546,terne,3.0914657346466377,battlestargalactica
8547,braise,3.0914657346466377,battlestargalactica
8548,parlez,3.0914657346466377,battlestargalactica
8549,humilite,3.0914657346466377,battlestargalactica
8550,illicite,3.0914657346466377,battlestargalactica
8551,subtilite,3.0914657346466377,battlestargalactica
8552,decreter,3.0914657346466377,battlestargalactica
8553,inne,3.0914657346466377,battlestargalactica
8554,secousse,3.0914657346466377,battlestargalactica
8555,partira,3.0914657346466377,battlestargalactica
8556,exclu,3.0914657346466377,battlestargalactica
8557,subterfuge,3.0914657346466377,battlestargalactica
8558,stressant,3.0914657346466377,battlestargalactica
8559,encourageant,3.0914657346466377,battlestargalactica
8560,servante,3.0914657346466377,battlestargalactica
8561,desire,3.070040704706095,battlestargalactica
8562,faucon,3.0597170363320574,battlestargalactica
8563,ceramique,3.0597170363320574,battlestargalactica
8564,argumenter,3.0597170363320574,battlestargalactica
8565,distingue,3.0597170363320574,battlestargalactica
8566,assuremer,3.0597170363320574,battlestargalactica
8567,laissee,3.0597170363320574,battlestargalactica
8568,immortalite,3.0597170363320574,battlestargalactica
8569,torchon,3.0597170363320574,battlestargalactica
8570,enroler,3.0597170363320574,battlestargalactica
8571,accaparer,3.0597170363320574,battlestargalactica
8572,assaillir,3.0597170363320574,battlestargalactica
8573,charrier,3.0597170363320574,battlestargalactica
8574,suive,3.0597170363320574,battlestargalactica
8575,beni,3.0597170363320574,battlestargalactica
8576,potin,3.0597170363320574,battlestargalactica
8577,insuffiser,3.0597170363320574,battlestargalactica
8578,faiter,3.0597170363320574,battlestargalactica
8579,splendeur,3.0597170363320574,battlestargalactica
8580,dangereuser,3.0597170363320574,battlestargalactica
8581,git,3.0597170363320574,battlestargalactica
8582,empiler,3.0597170363320574,battlestargalactica
8583,guichet,3.0597170363320574,battlestargalactica
8584,baler,3.0597170363320574,battlestargalactica
8585,patin,3.0597170363320574,battlestargalactica
8586,interimaire,3.0597170363320574,battlestargalactica
8587,hypothermie,3.0597170363320574,battlestargalactica
8588,patrimoine,3.0597170363320574,battlestargalactica
8589,resurrect,3.0597170363320574,battlestargalactica
8590,playoff,3.0597170363320574,battlestargalactica
8591,bretelle,3.0597170363320574,battlestargalactica
8592,stratageme,3.0597170363320574,battlestargalactica
8593,inapte,3.0597170363320574,battlestargalactica
8594,bureaucratie,3.0597170363320574,battlestargalactica
8595,conteneur,3.0597170363320574,battlestargalactica
8596,recourir,3.0597170363320574,battlestargalactica
8597,contingent,3.0597170363320574,battlestargalactica
8598,connaissant,3.0597170363320574,battlestargalactica
8599,anodin,3.0597170363320574,battlestargalactica
8600,43,3.0564813307353376,battlestargalactica
8601,cow,3.0564813307353376,battlestargalactica
8602,pet,3.0564813307353376,battlestargalactica
8603,zoo,3.0430132663726495,battlestargalactica
8604,three,3.0430132663726495,battlestargalactica
8605,presentation,3.0430132663726495,battlestargalactica
8606,fee,3.0296352900710564,battlestargalactica
8607,mini,3.0296352900710564,battlestargalactica
8608,gardons,3.0289453776653037,battlestargalactica
8609,arrangez,3.0289453776653037,battlestargalactica
8610,horriblement,3.0289453776653037,battlestargalactica
8611,sermonner,3.0289453776653037,battlestargalactica
8612,articulation,3.0289453776653037,battlestargalactica
8613,surnaturel,3.0289453776653037,battlestargalactica
8614,conjurer,3.0289453776653037,battlestargalactica
8615,rivet,3.0289453776653037,battlestargalactica
8616,faconner,3.0289453776653037,battlestargalactica
8617,11h,3.0289453776653037,battlestargalactica
8618,rayonner,3.0289453776653037,battlestargalactica
8619,sensuel,3.0289453776653037,battlestargalactica
8620,rallier,3.0289453776653037,battlestargalactica
8621,superstitieux,3.0289453776653037,battlestargalactica
8622,entrevoir,3.0289453776653037,battlestargalactica
8623,cyclone,3.0289453776653037,battlestargalactica
8624,approvisionner,3.0289453776653037,battlestargalactica
8625,entrant,3.0289453776653037,battlestargalactica
8626,stipuler,3.0289453776653037,battlestargalactica
8627,brutaliser,3.0289453776653037,battlestargalactica
8628,apprehension,3.0289453776653037,battlestargalactica
8629,pulsation,3.0289453776653037,battlestargalactica
8630,delirant,3.0289453776653037,battlestargalactica
8631,resulter,3.0289453776653037,battlestargalactica
8632,effusion,3.0289453776653037,battlestargalactica
8633,grandement,3.0289453776653037,battlestargalactica
8634,cil,3.0289453776653037,battlestargalactica
8635,affection,3.0163462046337193,battlestargalactica
8636,bell,3.003144836571015,battlestargalactica
8637,eblouir,2.999092414515623,battlestargalactica
8638,brutalite,2.999092414515623,battlestargalactica
8639,reconnaissez,2.999092414515623,battlestargalactica
8640,scorch,2.999092414515623,battlestargalactica
8641,professionnalisme,2.999092414515623,battlestargalactica
8642,quadriller,2.999092414515623,battlestargalactica
8643,ternir,2.999092414515623,battlestargalactica
8644,exhibition,2.999092414515623,battlestargalactica
8645,gomme,2.999092414515623,battlestargalactica
8646,remettra,2.999092414515623,battlestargalactica
8647,presage,2.999092414515623,battlestargalactica
