,mots,poids,serie
4827,masquer,2.2487868201157286,betteroffted
4828,cereale,2.2487868201157286,betteroffted
4829,frite,2.2487868201157286,betteroffted
4830,sauve,2.2487868201157286,betteroffted
4831,bousculer,2.2487868201157286,betteroffted
4832,arger,2.2487868201157286,betteroffted
4833,roosevelt,2.2487868201157286,betteroffted
4834,incontrolable,2.2487868201157286,betteroffted
4835,defaire,2.2487868201157286,betteroffted
4836,katherine,2.2487868201157286,betteroffted
4837,sourir,2.2487868201157286,betteroffted
4838,serment,2.2487868201157286,betteroffted
4839,bonte,2.2487868201157286,betteroffted
4840,per,2.245551114519009,betteroffted
4841,sec,2.23656233534333,betteroffted
4842,mission,2.23656233534333,betteroffted
4843,ronde,2.2349934979833925,betteroffted
4844,tandis,2.2349934979833925,betteroffted
4845,relancer,2.2349934979833925,betteroffted
4846,col,2.2349934979833925,betteroffted
4847,amer,2.2349934979833925,betteroffted
4848,remettez,2.2349934979833925,betteroffted
4849,eponge,2.2349934979833925,betteroffted
4850,patate,2.2349934979833925,betteroffted
4851,baguette,2.2349934979833925,betteroffted
4852,bac,2.2349934979833925,betteroffted
4853,suffisant,2.2349934979833925,betteroffted
4854,pourchasser,2.2349934979833925,betteroffted
4855,habitat,2.2349934979833925,betteroffted
4856,devai,2.2349934979833925,betteroffted
4857,obligatoire,2.2349934979833925,betteroffted
4858,costaud,2.2349934979833925,betteroffted
4859,aspirine,2.2349934979833925,betteroffted
4860,rebellion,2.2349934979833925,betteroffted
4861,baie,2.2349934979833925,betteroffted
4862,camp,2.227613774553488,betteroffted
4863,spirituel,2.221387845927614,betteroffted
4864,faufiler,2.221387845927614,betteroffted
4865,battr,2.221387845927614,betteroffted
4866,marge,2.221387845927614,betteroffted
4867,chewing,2.221387845927614,betteroffted
4868,abus,2.221387845927614,betteroffted
4869,cholesterol,2.221387845927614,betteroffted
4870,adversaire,2.221387845927614,betteroffted
4871,canard,2.221387845927614,betteroffted
4872,terriblement,2.221387845927614,betteroffted
4873,utilite,2.221387845927614,betteroffted
4874,traumatiser,2.221387845927614,betteroffted
4875,desaccord,2.221387845927614,betteroffted
4876,confesser,2.221387845927614,betteroffted
4877,replique,2.221387845927614,betteroffted
4878,libere,2.221387845927614,betteroffted
4879,aptitude,2.221387845927614,betteroffted
4880,gravite,2.221387845927614,betteroffted
4881,contribuer,2.2079648255954734,betteroffted
4882,auriez,2.2079648255954734,betteroffted
4883,maigre,2.2079648255954734,betteroffted
4884,allie,2.2079648255954734,betteroffted
4885,taisez,2.2079648255954734,betteroffted
4886,fierter,2.2079648255954734,betteroffted
4887,berlin,2.2079648255954734,betteroffted
4888,reuni,2.2079648255954734,betteroffted
4889,proximite,2.2079648255954734,betteroffted
4890,epaul,2.2079648255954734,betteroffted
4891,linge,2.2079648255954734,betteroffted
4892,74,2.2079648255954734,betteroffted
4893,consoler,2.2079648255954734,betteroffted
4894,cabane,2.2079648255954734,betteroffted
4895,drague,2.2079648255954734,betteroffted
4896,specifique,2.2079648255954734,betteroffted
4897,malibu,2.2079648255954734,betteroffted
4898,renseignement,2.2079648255954734,betteroffted
4899,baver,2.2079648255954734,betteroffted
4900,creatif,2.2079648255954734,betteroffted
4901,plaquer,2.2079648255954734,betteroffted
4902,categorie,2.2079648255954734,betteroffted
4903,saloperie,2.2079648255954734,betteroffted
4904,total,2.2010058433007624,betteroffted
4905,trouble,2.2010058433007624,betteroffted
4906,miniature,2.194719598845453,betteroffted
4907,nuire,2.194719598845453,betteroffted
4908,testosterone,2.194719598845453,betteroffted
4909,imitation,2.194719598845453,betteroffted
4910,appat,2.194719598845453,betteroffted
4911,grec,2.194719598845453,betteroffted
4912,reglement,2.194719598845453,betteroffted
4913,mamie,2.194719598845453,betteroffted
4914,profondeur,2.194719598845453,betteroffted
4915,spaghetti,2.194719598845453,betteroffted
4916,planche,2.194719598845453,betteroffted
4917,investissement,2.194719598845453,betteroffted
4918,ratio,2.194719598845453,betteroffted
4919,recolte,2.194719598845453,betteroffted
4920,cacahuete,2.194719598845453,betteroffted
4921,masculin,2.194719598845453,betteroffted
4922,and,2.192214620354686,betteroffted
4923,ronger,2.1816475172781002,betteroffted
4924,industrie,2.1816475172781002,betteroffted
4925,demo,2.1816475172781002,betteroffted
4926,inquiete,2.1816475172781002,betteroffted
4927,debat,2.1816475172781002,betteroffted
4928,grossesse,2.1816475172781002,betteroffted
4929,puissante,2.1816475172781002,betteroffted
4930,mourant,2.1816475172781002,betteroffted
4931,corrompre,2.1816475172781002,betteroffted
4932,negligent,2.1816475172781002,betteroffted
4933,mineral,2.1816475172781002,betteroffted
4934,senser,2.1816475172781002,betteroffted
4935,fan,2.1747472604171767,betteroffted
4936,dalle,2.1687441124421922,betteroffted
4937,hote,2.1687441124421922,betteroffted
4938,ecrite,2.1687441124421922,betteroffted
4939,racine,2.1687441124421922,betteroffted
4940,brulure,2.1687441124421922,betteroffted
4941,primaire,2.1687441124421922,betteroffted
4942,allergie,2.1687441124421922,betteroffted
4943,cerner,2.1687441124421922,betteroffted
4944,achat,2.1687441124421922,betteroffted
4945,differer,2.1687441124421922,betteroffted
4946,constitution,2.1687441124421922,betteroffted
4947,incision,2.1687441124421922,betteroffted
4948,mouton,2.1687441124421922,betteroffted
4949,flute,2.1687441124421922,betteroffted
4950,remords,2.1687441124421922,betteroffted
4951,jeopardy,2.1687441124421922,betteroffted
4952,playboy,2.1687441124421922,betteroffted
4953,assigner,2.1687441124421922,betteroffted
4954,imiter,2.1687441124421922,betteroffted
4955,invite,2.1660704572199805,betteroffted
4956,option,2.1660704572199805,betteroffted
4957,prison,2.1574311349309476,betteroffted
4958,of,2.1574311349309476,betteroffted
4959,relache,2.1560050866647624,betteroffted
4960,londres,2.1560050866647624,betteroffted
4961,vanter,2.1560050866647624,betteroffted
4962,afrique,2.1560050866647624,betteroffted
4963,interesse,2.1560050866647624,betteroffted
4964,injecter,2.1560050866647624,betteroffted
4965,batard,2.1560050866647624,betteroffted
4966,lourde,2.1560050866647624,betteroffted
4967,serveuse,2.1560050866647624,betteroffted
4968,flexible,2.1560050866647624,betteroffted
4969,penible,2.1560050866647624,betteroffted
4970,proprio,2.1560050866647624,betteroffted
4971,rechauffer,2.1560050866647624,betteroffted
4972,mega,2.1560050866647624,betteroffted
4973,reston,2.1560050866647624,betteroffted
4974,sorton,2.1560050866647624,betteroffted
4975,redevable,2.1560050866647624,betteroffted
4976,woods,2.1560050866647624,betteroffted
4977,tabasser,2.1434263044579023,betteroffted
4978,poussez,2.1434263044579023,betteroffted
4979,sortez,2.1434263044579023,betteroffted
4980,acheteur,2.1434263044579023,betteroffted
4981,lily,2.1434263044579023,betteroffted
4982,73,2.1434263044579023,betteroffted
4983,quarantaine,2.1434263044579023,betteroffted
4984,danseur,2.1434263044579023,betteroffted
4985,jumeau,2.1434263044579023,betteroffted
4986,oter,2.1434263044579023,betteroffted
4987,etein,2.1434263044579023,betteroffted
4988,boum,2.1434263044579023,betteroffted
4989,explosif,2.1434263044579023,betteroffted
4990,sorciere,2.1434263044579023,betteroffted
4991,commencez,2.1434263044579023,betteroffted
4992,similaire,2.1434263044579023,betteroffted
4993,sonn,2.1434263044579023,betteroffted
4994,insensible,2.1434263044579023,betteroffted
4995,exceptionnel,2.1434263044579023,betteroffted
4996,consister,2.1434263044579023,betteroffted
4997,crie,2.1434263044579023,betteroffted
4998,hair,2.140263647548165,betteroffted
4999,imagine,2.13173484997525,betteroffted
5000,job,2.13173484997525,betteroffted
5001,memorable,2.1310037844593452,betteroffted
5002,regulation,2.1310037844593452,betteroffted
5003,bavard,2.1310037844593452,betteroffted
5004,jeunesse,2.1310037844593452,betteroffted
5005,terroriste,2.1310037844593452,betteroffted
5006,equiper,2.1310037844593452,betteroffted
5007,vaincre,2.1310037844593452,betteroffted
5008,tampon,2.1310037844593452,betteroffted
5009,63,2.1310037844593452,betteroffted
5010,realiste,2.1310037844593452,betteroffted
5011,sculpture,2.1310037844593452,betteroffted
5012,aviser,2.1310037844593452,betteroffted
5013,dater,2.1310037844593452,betteroffted
5014,calcul,2.1310037844593452,betteroffted
5015,pressing,2.1310037844593452,betteroffted
5016,plaider,2.1310037844593452,betteroffted
5017,sacree,2.1310037844593452,betteroffted
5018,ninja,2.1310037844593452,betteroffted
5019,iv,2.1310037844593452,betteroffted
5020,identique,2.1310037844593452,betteroffted
5021,alimentaire,2.1310037844593452,betteroffted
5022,clef,2.1310037844593452,betteroffted
5023,reflexe,2.1310037844593452,betteroffted
5024,accessible,2.1310037844593452,betteroffted
5025,prenon,2.1310037844593452,betteroffted
5026,individu,2.1310037844593452,betteroffted
5027,cicatrice,2.1310037844593452,betteroffted
5028,glacer,2.1310037844593452,betteroffted
5029,subtil,2.1310037844593452,betteroffted
5030,barbe,2.1310037844593452,betteroffted
5031,adaptation,2.1310037844593452,betteroffted
5032,aspirer,2.118733691867531,betteroffted
5033,fantasme,2.118733691867531,betteroffted
5034,compatir,2.118733691867531,betteroffted
5035,perry,2.118733691867531,betteroffted
5036,habitant,2.118733691867531,betteroffted
5037,voeu,2.118733691867531,betteroffted
5038,chaussette,2.118733691867531,betteroffted
5039,souffler,2.118733691867531,betteroffted
5040,acier,2.118733691867531,betteroffted
5041,recul,2.118733691867531,betteroffted
5042,espagnol,2.118733691867531,betteroffted
5043,pyjama,2.118733691867531,betteroffted
5044,habille,2.118733691867531,betteroffted
5045,amant,2.118733691867531,betteroffted
5046,rita,2.118733691867531,betteroffted
5047,atroce,2.118733691867531,betteroffted
5048,campbell,2.118733691867531,betteroffted
5049,eter,2.118733691867531,betteroffted
5050,danger,2.1147855959933053,betteroffted
5051,2005,2.106612331335186,betteroffted
5052,deces,2.106612331335186,betteroffted
5053,douceur,2.106612331335186,betteroffted
5054,beber,2.106612331335186,betteroffted
5055,accro,2.106612331335186,betteroffted
5056,vise,2.106612331335186,betteroffted
5057,bouquin,2.106612331335186,betteroffted
5058,boucher,2.106612331335186,betteroffted
5059,soulagement,2.106612331335186,betteroffted
5060,savon,2.106612331335186,betteroffted
5061,ide,2.106612331335186,betteroffted
5062,eveiller,2.106612331335186,betteroffted
5063,psychopathe,2.106612331335186,betteroffted
5064,proceder,2.106612331335186,betteroffted
5065,recupere,2.106612331335186,betteroffted
5066,quoiqu,2.106612331335186,betteroffted
5067,defier,2.106612331335186,betteroffted
5068,lampe,2.106612331335186,betteroffted
5069,pardonnez,2.106612331335186,betteroffted
5070,coude,2.106612331335186,betteroffted
5071,mob,2.106612331335186,betteroffted
5072,salopard,2.106612331335186,betteroffted
5073,bec,2.09463614028847,betteroffted
5074,3000,2.09463614028847,betteroffted
5075,maitrise,2.09463614028847,betteroffted
5076,prefererer,2.09463614028847,betteroffted
5077,senor,2.09463614028847,betteroffted
5078,rentraire,2.09463614028847,betteroffted
5079,nid,2.09463614028847,betteroffted
5080,disposer,2.09463614028847,betteroffted
5081,pc,2.09463614028847,betteroffted
5082,gadget,2.09463614028847,betteroffted
5083,panier,2.09463614028847,betteroffted
5084,metton,2.09463614028847,betteroffted
5085,fourrer,2.09463614028847,betteroffted
5086,soupcon,2.09463614028847,betteroffted
5087,bidon,2.09463614028847,betteroffted
5088,karaoke,2.09463614028847,betteroffted
5089,reclamer,2.0828016826414677,betteroffted
5090,effraye,2.0828016826414677,betteroffted
5091,pecher,2.0828016826414677,betteroffted
5092,naif,2.0828016826414677,betteroffted
5093,citron,2.0828016826414677,betteroffted
5094,situer,2.0828016826414677,betteroffted
5095,comprehension,2.0828016826414677,betteroffted
5096,eveille,2.0828016826414677,betteroffted
5097,securiser,2.0828016826414677,betteroffted
5098,voudra,2.0828016826414677,betteroffted
5099,requerir,2.0828016826414677,betteroffted
5100,domestique,2.0828016826414677,betteroffted
5101,pince,2.0828016826414677,betteroffted
5102,fichier,2.071105642878276,betteroffted
5103,pann,2.071105642878276,betteroffted
5104,quoique,2.071105642878276,betteroffted
5105,crain,2.071105642878276,betteroffted
5106,symptome,2.071105642878276,betteroffted
5107,evoquer,2.071105642878276,betteroffted
5108,devise,2.071105642878276,betteroffted
5109,chapitre,2.071105642878276,betteroffted
5110,delit,2.071105642878276,betteroffted
5111,colocataire,2.071105642878276,betteroffted
5112,flou,2.071105642878276,betteroffted
5113,figurer,2.071105642878276,betteroffted
5114,manteau,2.071105642878276,betteroffted
5115,parano,2.071105642878276,betteroffted
5116,laisserai,2.0595448204772002,betteroffted
5117,analyser,2.0595448204772002,betteroffted
5118,cinquieme,2.0595448204772002,betteroffted
5119,carrier,2.0595448204772002,betteroffted
5120,drap,2.0595448204772002,betteroffted
5121,reprocher,2.0595448204772002,betteroffted
5122,massacrer,2.0595448204772002,betteroffted
5123,absurde,2.0595448204772002,betteroffted
5124,guise,2.0595448204772002,betteroffted
5125,choper,2.0595448204772002,betteroffted
5126,priere,2.0595448204772002,betteroffted
5127,infiltrer,2.0595448204772002,betteroffted
5128,augmentation,2.0595448204772002,betteroffted
5129,six,2.048389457174114,betteroffted
5130,poignet,2.0481161246535775,betteroffted
5131,cochon,2.0481161246535775,betteroffted
5132,injustice,2.0481161246535775,betteroffted
5133,entrepot,2.0481161246535775,betteroffted
5134,procure,2.0481161246535775,betteroffted
5135,maitresse,2.0481161246535775,betteroffted
5136,debris,2.0481161246535775,betteroffted
5137,decoller,2.0481161246535775,betteroffted
5138,ordure,2.0481161246535775,betteroffted
5139,etiez,2.0481161246535775,betteroffted
5140,oxygene,2.0481161246535775,betteroffted
5141,liberation,2.0481161246535775,betteroffted
5142,attends,2.0481161246535775,betteroffted
5143,confus,2.0481161246535775,betteroffted
5144,vieillir,2.0481161246535775,betteroffted
5145,detail,2.040242806398842,betteroffted
5146,rocky,2.036816569399644,betteroffted
5147,enregistrement,2.036816569399644,betteroffted
5148,trembler,2.036816569399644,betteroffted
5149,foire,2.036816569399644,betteroffted
5150,saviez,2.036816569399644,betteroffted
5151,distribuer,2.036816569399644,betteroffted
5152,tolerer,2.036816569399644,betteroffted
5153,force,2.0321292050076134,betteroffted
5154,inspirer,2.0256432688015185,betteroffted
5155,enfoncer,2.0256432688015185,betteroffted
5156,saura,2.0256432688015185,betteroffted
5157,retarder,2.0256432688015185,betteroffted
5158,jeremy,2.0256432688015185,betteroffted
5159,onde,2.0256432688015185,betteroffted
5160,remarqu,2.0256432688015185,betteroffted
5161,lave,2.0256432688015185,betteroffted
5162,permet,2.0256432688015185,betteroffted
5163,benediction,2.0256432688015185,betteroffted
5164,secretaire,2.0256432688015185,betteroffted
5165,enterre,2.0256432688015185,betteroffted
5166,aaron,2.0256432688015185,betteroffted
5167,michigan,2.0256432688015185,betteroffted
5168,pilule,2.0256432688015185,betteroffted
5169,fievre,2.0256432688015185,betteroffted
5170,poignarder,2.0256432688015185,betteroffted
5171,fermeture,2.0256432688015185,betteroffted
5172,ivre,2.0256432688015185,betteroffted
5173,ouverture,2.0256432688015185,betteroffted
5174,humilier,2.0256432688015185,betteroffted
5175,actuellement,2.0256432688015185,betteroffted
5176,populaire,2.0256432688015185,betteroffted
5177,mauvaise,2.0145934326149337,betteroffted
5178,barrer,2.0145934326149337,betteroffted
5179,quotidien,2.0145934326149337,betteroffted
5180,montagne,2.0145934326149337,betteroffted
5181,inclure,2.0145934326149337,betteroffted
5182,princesse,2.0145934326149337,betteroffted
5183,malheur,2.0145934326149337,betteroffted
5184,valet,2.0145934326149337,betteroffted
5185,actif,2.0145934326149337,betteroffted
5186,recule,2.0145934326149337,betteroffted
5187,respire,2.0145934326149337,betteroffted
5188,hola,2.0145934326149337,betteroffted
5189,degoutant,2.0145934326149337,betteroffted
5190,bronze,2.0145934326149337,betteroffted
5191,plaisante,2.0145934326149337,betteroffted
5192,litteralement,2.0145934326149337,betteroffted
5193,orient,2.0036643620827435,betteroffted
5194,lamp,2.0036643620827435,betteroffted
5195,sup,2.0036643620827435,betteroffted
5196,cv,2.0036643620827435,betteroffted
5197,heroine,2.0036643620827435,betteroffted
5198,pistolet,2.0036643620827435,betteroffted
5199,feminin,2.0036643620827435,betteroffted
5200,62,2.0036643620827435,betteroffted
5201,velo,2.0036643620827435,betteroffted
5202,raisin,2.0036643620827435,betteroffted
5203,profite,2.0036643620827435,betteroffted
5204,secondaire,2.0036643620827435,betteroffted
5205,equivalent,2.0036643620827435,betteroffted
5206,impatier,2.0036643620827435,betteroffted
5207,tournee,2.0036643620827435,betteroffted
5208,nettoyage,2.0036643620827435,betteroffted
5209,montana,2.0036643620827435,betteroffted
5210,acceder,2.0036643620827435,betteroffted
5211,mignonne,2.0036643620827435,betteroffted
5212,inhabituel,2.0036643620827435,betteroffted
5213,cube,2.0036643620827435,betteroffted
5214,bibliotheque,2.0036643620827435,betteroffted
5215,lou,1.9928534459785279,betteroffted
5216,echelle,1.9928534459785279,betteroffted
5217,ranch,1.9928534459785279,betteroffted
5218,sacrement,1.9928534459785279,betteroffted
5219,repondeur,1.9928534459785279,betteroffted
5220,tante,1.9928534459785279,betteroffted
5221,dort,1.9928534459785279,betteroffted
5222,pouvai,1.9928534459785279,betteroffted
5223,97,1.9928534459785279,betteroffted
5224,qualifier,1.9928534459785279,betteroffted
5225,etais,1.9928534459785279,betteroffted
5226,cran,1.9928534459785279,betteroffted
5227,puissance,1.9928534459785279,betteroffted
5228,maitriser,1.9928534459785279,betteroffted
5229,tourn,1.9928534459785279,betteroffted
5230,enseigner,1.9928534459785279,betteroffted
5231,bougie,1.9928534459785279,betteroffted
5232,precision,1.9928534459785279,betteroffted
5233,interpreter,1.9821581568617799,betteroffted
5234,assis,1.9821581568617799,betteroffted
5235,entendu,1.9821581568617799,betteroffted
5236,val,1.9821581568617799,betteroffted
5237,proportion,1.9821581568617799,betteroffted
5238,botter,1.9821581568617799,betteroffted
5239,vingt,1.9821581568617799,betteroffted
5240,benjamin,1.9821581568617799,betteroffted
5241,profondement,1.9715760475312432,betteroffted
5242,candidat,1.9715760475312432,betteroffted
5243,nan,1.9715760475312432,betteroffted
5244,convenir,1.9715760475312432,betteroffted
5245,merder,1.9715760475312432,betteroffted
5246,pourriez,1.9715760475312432,betteroffted
5247,tresor,1.9715760475312432,betteroffted
5248,souffrance,1.9715760475312432,betteroffted
5249,conduite,1.9715760475312432,betteroffted
5250,citoyen,1.9715760475312432,betteroffted
5251,autoroute,1.9715760475312432,betteroffted
5252,corriger,1.9715760475312432,betteroffted
5253,incompetent,1.9715760475312432,betteroffted
5254,apprend,1.9715760475312432,betteroffted
5255,evanouir,1.9715760475312432,betteroffted
5256,jazz,1.9715760475312432,betteroffted
5257,geant,1.9715760475312432,betteroffted
5258,definir,1.9715760475312432,betteroffted
5259,bouffe,1.9715760475312432,betteroffted
5260,pluie,1.9715760475312432,betteroffted
5261,variable,1.9611047476639478,betteroffted
5262,tordre,1.9611047476639478,betteroffted
5263,stylo,1.9611047476639478,betteroffted
5264,eu,1.9611047476639478,betteroffted
5265,quantite,1.9611047476639478,betteroffted
5266,raccompagner,1.9611047476639478,betteroffted
5267,acteur,1.9611047476639478,betteroffted
5268,bijou,1.9611047476639478,betteroffted
5269,plante,1.9611047476639478,betteroffted
5270,comporter,1.9611047476639478,betteroffted
5271,espionner,1.9611047476639478,betteroffted
5272,psy,1.9611047476639478,betteroffted
5273,bagage,1.9611047476639478,betteroffted
5274,enterrement,1.9611047476639478,betteroffted
5275,oregon,1.9611047476639478,betteroffted
5276,talon,1.9611047476639478,betteroffted
5277,lentement,1.9611047476639478,betteroffted
5278,accroche,1.9611047476639478,betteroffted
5279,jaune,1.950741960628401,betteroffted
5280,affamer,1.950741960628401,betteroffted
5281,hauteur,1.950741960628401,betteroffted
5282,transferer,1.950741960628401,betteroffted
5283,gangster,1.950741960628401,betteroffted
5284,differemment,1.950741960628401,betteroffted
5285,pousse,1.950741960628401,betteroffted
5286,reparler,1.950741960628401,betteroffted
5287,minuit,1.950741960628401,betteroffted
5288,incendie,1.950741960628401,betteroffted
5289,charite,1.950741960628401,betteroffted
5290,bol,1.950741960628401,betteroffted
5291,catalogue,1.950741960628401,betteroffted
5292,martial,1.950741960628401,betteroffted
5293,piscine,1.950741960628401,betteroffted
5294,evite,1.950741960628401,betteroffted
5295,demarrer,1.950741960628401,betteroffted
5296,porc,1.950741960628401,betteroffted
5297,betise,1.950741960628401,betteroffted
5298,corporation,1.950741960628401,betteroffted
5299,larme,1.950741960628401,betteroffted
5300,actuel,1.950741960628401,betteroffted
5301,amenez,1.950741960628401,betteroffted
5302,digne,1.950741960628401,betteroffted
5303,denoncer,1.950741960628401,betteroffted
5304,pouss,1.940485460461212,betteroffted
5305,douloureux,1.940485460461212,betteroffted
5306,jeudi,1.940485460461212,betteroffted
5307,jay,1.940485460461212,betteroffted
5308,correctement,1.940485460461212,betteroffted
5309,serviette,1.940485460461212,betteroffted
5310,ordonner,1.940485460461212,betteroffted
5311,paire,1.940485460461212,betteroffted
5312,roue,1.940485460461212,betteroffted
5313,banal,1.940485460461212,betteroffted
5314,soudain,1.940485460461212,betteroffted
5315,usa,1.940485460461212,betteroffted
5316,outil,1.940485460461212,betteroffted
5317,genereux,1.940485460461212,betteroffted
5318,redevenir,1.940485460461212,betteroffted
5319,estomac,1.9303330889971941,betteroffted
5320,reellement,1.9303330889971941,betteroffted
5321,combinaison,1.9303330889971941,betteroffted
5322,percer,1.9303330889971941,betteroffted
5323,charmer,1.9303330889971941,betteroffted
5324,empirer,1.9303330889971941,betteroffted
5325,degagez,1.9303330889971941,betteroffted
5326,plateau,1.9303330889971941,betteroffted
5327,familier,1.9303330889971941,betteroffted
5328,connecter,1.9303330889971941,betteroffted
5329,chaude,1.9303330889971941,betteroffted
5330,salaud,1.9303330889971941,betteroffted
5331,charme,1.9303330889971941,betteroffted
5332,viser,1.9202827531436926,betteroffted
5333,remet,1.9202827531436926,betteroffted
5334,pisser,1.9202827531436926,betteroffted
5335,inquietude,1.9202827531436926,betteroffted
5336,hyper,1.9202827531436926,betteroffted
5337,blanche,1.9202827531436926,betteroffted
5338,uniforme,1.9202827531436926,betteroffted
5339,pathetique,1.9202827531436926,betteroffted
5340,explorer,1.9202827531436926,betteroffted
5341,repandre,1.9202827531436926,betteroffted
5342,recommander,1.9202827531436926,betteroffted
5343,relacher,1.9202827531436926,betteroffted
5344,bague,1.9202827531436926,betteroffted
5345,commencon,1.9103324222905245,betteroffted
5346,entend,1.9103324222905245,betteroffted
5347,meur,1.9103324222905245,betteroffted
5348,sable,1.9103324222905245,betteroffted
5349,moche,1.9103324222905245,betteroffted
5350,emmene,1.9103324222905245,betteroffted
5351,margaret,1.9103324222905245,betteroffted
5352,estimer,1.9103324222905245,betteroffted
5353,dette,1.9103324222905245,betteroffted
5354,donnee,1.9103324222905245,betteroffted
5355,lycer,1.9103324222905245,betteroffted
5356,inverse,1.9103324222905245,betteroffted
5357,sammy,1.9103324222905245,betteroffted
5358,opposer,1.9103324222905245,betteroffted
5359,peinture,1.9103324222905245,betteroffted
5360,bouleverser,1.9103324222905245,betteroffted
5361,defaut,1.9103324222905245,betteroffted
5362,adapter,1.9103324222905245,betteroffted
5363,meurtrier,1.9103324222905245,betteroffted
5364,agence,1.9004801258475128,betteroffted
5365,botte,1.9004801258475128,betteroffted
5366,eliminer,1.9004801258475128,betteroffted
5367,preciser,1.9004801258475128,betteroffted
5368,essentiel,1.9004801258475128,betteroffted
5369,foule,1.9004801258475128,betteroffted
5370,paradis,1.9004801258475128,betteroffted
5371,conter,1.9004801258475128,betteroffted
5372,dessin,1.9004801258475128,betteroffted
5373,embarrasser,1.9004801258475128,betteroffted
5374,quiconque,1.9004801258475128,betteroffted
5375,glisser,1.9004801258475128,betteroffted
5376,accueillir,1.9004801258475128,betteroffted
5377,solitaire,1.9004801258475128,betteroffted
5378,trouvera,1.9004801258475128,betteroffted
5379,peril,1.9004801258475128,betteroffted
5380,sacrifier,1.9004801258475128,betteroffted
5381,deconner,1.9004801258475128,betteroffted
5382,choquer,1.9004801258475128,betteroffted
5383,noyer,1.9004801258475128,betteroffted
5384,romeo,1.9004801258475128,betteroffted
5385,condamner,1.9004801258475128,betteroffted
5386,cooper,1.9004801258475128,betteroffted
5387,boxer,1.9004801258475128,betteroffted
5388,ser,1.890723950902148,betteroffted
5389,estime,1.890723950902148,betteroffted
5390,harceler,1.890723950902148,betteroffted
5391,gage,1.890723950902148,betteroffted
5392,ennuyeux,1.890723950902148,betteroffted
5393,disputer,1.890723950902148,betteroffted
5394,oeuf,1.890723950902148,betteroffted
5395,pont,1.890723950902148,betteroffted
5396,reduction,1.890723950902148,betteroffted
5397,conscient,1.890723950902148,betteroffted
5398,depose,1.890723950902148,betteroffted
5399,taco,1.890723950902148,betteroffted
5400,merd,1.890723950902148,betteroffted
5401,furieux,1.890723950902148,betteroffted
5402,diplome,1.890723950902148,betteroffted
5403,ose,1.890723950902148,betteroffted
5404,portion,1.8810620399904112,betteroffted
5405,desesperer,1.8810620399904112,betteroffted
5406,atmosphere,1.8810620399904112,betteroffted
5407,bath,1.8810620399904112,betteroffted
5408,nerf,1.8810620399904112,betteroffted
5409,fermez,1.8810620399904112,betteroffted
5410,modifier,1.8810620399904112,betteroffted
5411,masque,1.8810620399904112,betteroffted
5412,resistant,1.8810620399904112,betteroffted
5413,gratuit,1.8810620399904112,betteroffted
5414,suffisamment,1.8810620399904112,betteroffted
5415,ecarter,1.8810620399904112,betteroffted
5416,envisager,1.8810620399904112,betteroffted
5417,cirque,1.8810620399904112,betteroffted
5418,gueule,1.8810620399904112,betteroffted
5419,recompense,1.8810620399904112,betteroffted
5420,maintenir,1.8714925889742604,betteroffted
5421,saigner,1.8714925889742604,betteroffted
5422,couler,1.8714925889742604,betteroffted
5423,fabriquer,1.8714925889742604,betteroffted
5424,stade,1.8714925889742604,betteroffted
5425,ecran,1.8714925889742604,betteroffted
5426,sushi,1.8714925889742604,betteroffted
5427,rigole,1.8714925889742604,betteroffted
5428,honnetement,1.8714925889742604,betteroffted
5429,franc,1.8714925889742604,betteroffted
5430,justifier,1.8714925889742604,betteroffted
5431,garer,1.8714925889742604,betteroffted
5432,aupres,1.8620138450197166,betteroffted
5433,frustration,1.8620138450197166,betteroffted
5434,profil,1.8620138450197166,betteroffted
5435,origine,1.8620138450197166,betteroffted
5436,gouvernement,1.8620138450197166,betteroffted
5437,possibilite,1.8620138450197166,betteroffted
5438,une,1.8620138450197166,betteroffted
5439,volonte,1.8620138450197166,betteroffted
5440,couvert,1.8620138450197166,betteroffted
5441,ordinaire,1.8620138450197166,betteroffted
5442,triangle,1.8620138450197166,betteroffted
5443,degager,1.8620138450197166,betteroffted
5444,prenom,1.8620138450197166,betteroffted
5445,consume,1.8620138450197166,betteroffted
5446,classer,1.8620138450197166,betteroffted
5447,solitude,1.8620138450197166,betteroffted
5448,lis,1.8526241046698777,betteroffted
5449,verbal,1.8526241046698777,betteroffted
5450,tiger,1.8526241046698777,betteroffted
5451,perdu,1.8526241046698777,betteroffted
5452,envoie,1.8526241046698777,betteroffted
5453,afin,1.8526241046698777,betteroffted
5454,poitrine,1.8526241046698777,betteroffted
5455,esperon,1.8526241046698777,betteroffted
5456,habituel,1.8526241046698777,betteroffted
5457,pourrir,1.8526241046698777,betteroffted
5458,ouer,1.8526241046698777,betteroffted
5459,camion,1.8526241046698777,betteroffted
5460,mesure,1.8526241046698777,betteroffted
5461,creuser,1.8526241046698777,betteroffted
5462,repos,1.843321712007564,betteroffted
5463,boucle,1.843321712007564,betteroffted
5464,livrer,1.843321712007564,betteroffted
5465,censer,1.843321712007564,betteroffted
5466,abattre,1.843321712007564,betteroffted
5467,indiquer,1.843321712007564,betteroffted
5468,circonstance,1.843321712007564,betteroffted
5469,danser,1.843321712007564,betteroffted
5470,comportement,1.843321712007564,betteroffted
5471,nommer,1.843321712007564,betteroffted
