,mots,poids,serie
2972,quasiment,4.007328724165487,flashforward
2973,precedemment,4.007328724165487,flashforward
2974,secondaire,4.007328724165487,flashforward
2975,principal,3.9974882647247205,flashforward
2976,departement,3.9857068919570557,flashforward
2977,agressif,3.9857068919570557,flashforward
2978,foie,3.9857068919570557,flashforward
2979,susceptible,3.9857068919570557,flashforward
2980,echelle,3.9857068919570557,flashforward
2981,cadre,3.9857068919570557,flashforward
2982,puissance,3.9857068919570557,flashforward
2983,serre,3.9857068919570557,flashforward
2984,evoluer,3.9643163137235597,flashforward
2985,cargo,3.9643163137235597,flashforward
2986,batterie,3.9643163137235597,flashforward
2987,jeton,3.9643163137235597,flashforward
2988,croison,3.960503581670247,flashforward
2989,tiret,3.960503581670247,flashforward
2990,empirique,3.960503581670247,flashforward
2991,blanca,3.960503581670247,flashforward
2992,grossiste,3.960503581670247,flashforward
2993,foothill,3.960503581670247,flashforward
2994,relativite,3.960503581670247,flashforward
2995,seconder,3.960503581670247,flashforward
2996,blessur,3.960503581670247,flashforward
2997,chausse,3.960503581670247,flashforward
2998,asunder,3.960503581670247,flashforward
2999,capitalisme,3.960503581670247,flashforward
3000,ferroviaire,3.960503581670247,flashforward
3001,purificateur,3.960503581670247,flashforward
3002,ong,3.960503581670247,flashforward
3003,precepte,3.960503581670247,flashforward
3004,rencontrai,3.960503581670247,flashforward
3005,heliport,3.960503581670247,flashforward
3006,miraculeu,3.960503581670247,flashforward
3007,portuaire,3.960503581670247,flashforward
3008,18e,3.960503581670247,flashforward
3009,desemparer,3.960503581670247,flashforward
3010,schrodinger,3.960503581670247,flashforward
3011,thyroide,3.960503581670247,flashforward
3012,blonde,3.947900358871089,flashforward
3013,visiblement,3.9431520950624863,flashforward
3014,cuir,3.9431520950624863,flashforward
3015,vienne,3.9431520950624863,flashforward
3016,griller,3.9431520950624863,flashforward
3017,definir,3.9431520950624863,flashforward
3018,laquelle,3.9431520950624863,flashforward
3019,nager,3.9431520950624863,flashforward
3020,stable,3.9315515445683946,flashforward
3021,revenez,3.9222094953278956,flashforward
3022,detourner,3.9222094953278956,flashforward
3023,beurre,3.9222094953278956,flashforward
3024,agiter,3.9222094953278956,flashforward
3025,fonction,3.9222094953278956,flashforward
3026,accroche,3.9222094953278956,flashforward
3027,mysterieux,3.9222094953278956,flashforward
3028,aille,3.9222094953278956,flashforward
3029,defi,3.9222094953278956,flashforward
3030,determiner,3.9222094953278956,flashforward
3031,bol,3.901483921256802,flashforward
3032,fusil,3.901483921256802,flashforward
3033,reparler,3.901483921256802,flashforward
3034,serai,3.901483921256802,flashforward
3035,horreur,3.901483921256802,flashforward
3036,frigo,3.901483921256802,flashforward
3037,demarrer,3.901483921256802,flashforward
3038,minuit,3.901483921256802,flashforward
3039,incendie,3.901483921256802,flashforward
3040,shakespeare,3.901483921256802,flashforward
3041,digne,3.901483921256802,flashforward
3042,monica,3.901483921256802,flashforward
3043,21,3.899118796255748,flashforward
3044,cederer,3.886395609516525,flashforward
3045,huis,3.886395609516525,flashforward
3046,tiree,3.886395609516525,flashforward
3047,pointee,3.886395609516525,flashforward
3048,astronomique,3.886395609516525,flashforward
3049,spirale,3.886395609516525,flashforward
3050,aleatoirer,3.886395609516525,flashforward
3051,tsa,3.886395609516525,flashforward
3052,megahertz,3.886395609516525,flashforward
3053,fourreau,3.886395609516525,flashforward
3054,fugace,3.886395609516525,flashforward
3055,ebenezer,3.886395609516525,flashforward
3056,berge,3.886395609516525,flashforward
3057,transporte,3.886395609516525,flashforward
3058,postulant,3.886395609516525,flashforward
3059,piaf,3.886395609516525,flashforward
3060,proto,3.886395609516525,flashforward
3061,deirdre,3.886395609516525,flashforward
3062,aerodynamique,3.886395609516525,flashforward
3063,masseus,3.886395609516525,flashforward
3064,lesiner,3.886395609516525,flashforward
3065,instruction,3.8830329668315917,flashforward
3066,badge,3.8830329668315917,flashforward
3067,reserve,3.8830329668315917,flashforward
3068,soupe,3.880970920922424,flashforward
3069,globe,3.880970920922424,flashforward
3070,cardiaque,3.880970920922424,flashforward
3071,jeudi,3.880970920922424,flashforward
3072,racheter,3.880970920922424,flashforward
3073,douloureux,3.880970920922424,flashforward
3074,presumer,3.880970920922424,flashforward
3075,usa,3.880970920922424,flashforward
3076,roue,3.880970920922424,flashforward
3077,serviette,3.880970920922424,flashforward
3078,vehicule,3.880970920922424,flashforward
3079,camper,3.880970920922424,flashforward
3080,planifier,3.880970920922424,flashforward
3081,cm,3.880970920922424,flashforward
3082,70,3.867032928905504,flashforward
3083,bat,3.867032928905504,flashforward
3084,sandwich,3.867032928905504,flashforward
3085,provenir,3.8606661779943883,flashforward
3086,plateau,3.8606661779943883,flashforward
3087,tee,3.8606661779943883,flashforward
3088,investir,3.8606661779943883,flashforward
3089,etudiant,3.8606661779943883,flashforward
3090,salaud,3.8606661779943883,flashforward
3091,empirer,3.8606661779943883,flashforward
3092,superman,3.8606661779943883,flashforward
3093,mille,3.8606661779943883,flashforward
3094,lendemain,3.8606661779943883,flashforward
3095,pathetique,3.840565506287385,flashforward
3096,methode,3.840565506287385,flashforward
3097,gouter,3.840565506287385,flashforward
3098,balader,3.840565506287385,flashforward
3099,preserver,3.840565506287385,flashforward
3100,degat,3.840565506287385,flashforward
3101,ther,3.840565506287385,flashforward
3102,desir,3.840565506287385,flashforward
3103,uniforme,3.840565506287385,flashforward
3104,gardien,3.840565506287385,flashforward
3105,surprenant,3.840565506287385,flashforward
3106,interne,3.820664844581049,flashforward
3107,decrocher,3.820664844581049,flashforward
3108,normalement,3.820664844581049,flashforward
3109,bouleverser,3.820664844581049,flashforward
3110,patte,3.820664844581049,flashforward
3111,portee,3.820664844581049,flashforward
3112,catcheur,3.817402738029574,flashforward
3113,respectez,3.817402738029574,flashforward
3114,entendement,3.817402738029574,flashforward
3115,medicamenteux,3.817402738029574,flashforward
3116,gerbille,3.817402738029574,flashforward
3117,tracey,3.817402738029574,flashforward
3118,soumission,3.817402738029574,flashforward
3119,roulez,3.817402738029574,flashforward
3120,webber,3.817402738029574,flashforward
3121,lino,3.817402738029574,flashforward
3122,wmd,3.817402738029574,flashforward
3123,chronometre,3.817402738029574,flashforward
3124,redistribuer,3.817402738029574,flashforward
3125,dechirant,3.817402738029574,flashforward
3126,sandwiches,3.817402738029574,flashforward
3127,anemique,3.817402738029574,flashforward
3128,aeronautique,3.817402738029574,flashforward
3129,bastion,3.817402738029574,flashforward
3130,burlesque,3.817402738029574,flashforward
3131,reflechissant,3.817402738029574,flashforward
3132,anchorage,3.817402738029574,flashforward
3133,plaignai,3.817402738029574,flashforward
3134,reler,3.817402738029574,flashforward
3135,sublimer,3.817402738029574,flashforward
3136,tombaient,3.817402738029574,flashforward
3137,kilometrer,3.817402738029574,flashforward
3138,psychotrope,3.817402738029574,flashforward
3139,stefan,3.817402738029574,flashforward
3140,decoudre,3.817402738029574,flashforward
3141,invasif,3.817402738029574,flashforward
3142,echappera,3.817402738029574,flashforward
3143,fruit,3.8038727013120073,flashforward
3144,assure,3.8038727013120073,flashforward
3145,reference,3.8038727013120073,flashforward
3146,ralentir,3.8009602516950256,flashforward
3147,assumer,3.8009602516950256,flashforward
3148,accueillir,3.8009602516950256,flashforward
3149,condamner,3.8009602516950256,flashforward
3150,jugement,3.8009602516950256,flashforward
3151,preciser,3.8009602516950256,flashforward
3152,eliminer,3.8009602516950256,flashforward
3153,devine,3.8009602516950256,flashforward
3154,peindre,3.8009602516950256,flashforward
3155,bouton,3.8009602516950256,flashforward
3156,essentiel,3.8009602516950256,flashforward
3157,signature,3.788288250680695,flashforward
3158,furieux,3.781447901804296,flashforward
3159,chemise,3.781447901804296,flashforward
3160,lutte,3.781447901804296,flashforward
3161,egal,3.781447901804296,flashforward
3162,rein,3.781447901804296,flashforward
3163,diplome,3.781447901804296,flashforward
3164,estime,3.781447901804296,flashforward
3165,op,3.781447901804296,flashforward
3166,gage,3.781447901804296,flashforward
3167,monkey,3.781447901804296,flashforward
3168,annonce,3.781447901804296,flashforward
3169,bienvenu,3.781447901804296,flashforward
3170,laisson,3.781447901804296,flashforward
3171,sein,3.7621240799808224,flashforward
3172,gratuit,3.7621240799808224,flashforward
3173,pantalon,3.7621240799808224,flashforward
3174,envisager,3.7621240799808224,flashforward
3175,negatif,3.7621240799808224,flashforward
3176,oppenheimer,3.752864216892003,flashforward
3177,fouillis,3.752864216892003,flashforward
3178,renvoyee,3.752864216892003,flashforward
3179,biomedical,3.752864216892003,flashforward
3180,ponton,3.752864216892003,flashforward
3181,cl,3.752864216892003,flashforward
3182,veilleur,3.752864216892003,flashforward
3183,ambre,3.752864216892003,flashforward
3184,fraudeur,3.752864216892003,flashforward
3185,interrompr,3.752864216892003,flashforward
3186,nait,3.752864216892003,flashforward
3187,cartes,3.752864216892003,flashforward
3188,quod,3.752864216892003,flashforward
3189,observatoire,3.752864216892003,flashforward
3190,privee,3.752864216892003,flashforward
3191,corrigez,3.752864216892003,flashforward
3192,polyvalent,3.752864216892003,flashforward
3193,1917,3.752864216892003,flashforward
3194,hepatique,3.752864216892003,flashforward
3195,ordres,3.752864216892003,flashforward
3196,symphonie,3.752864216892003,flashforward
3197,desaffecte,3.752864216892003,flashforward
3198,zoomez,3.752864216892003,flashforward
3199,jeremiade,3.752864216892003,flashforward
3200,resiste,3.752864216892003,flashforward
3201,definie,3.752864216892003,flashforward
3202,zoome,3.752864216892003,flashforward
3203,gloucester,3.752864216892003,flashforward
3204,gutierrez,3.752864216892003,flashforward
3205,pylone,3.752864216892003,flashforward
3206,compagni,3.752864216892003,flashforward
3207,irina,3.752864216892003,flashforward
3208,uvrer,3.752864216892003,flashforward
3209,prepayer,3.752864216892003,flashforward
3210,ravie,3.742985177948521,flashforward
3211,garer,3.742985177948521,flashforward
3212,entreprise,3.742985177948521,flashforward
3213,disposition,3.742985177948521,flashforward
3214,franchir,3.742985177948521,flashforward
3215,disponible,3.724027690039433,flashforward
3216,rompre,3.724027690039433,flashforward
3217,profil,3.724027690039433,flashforward
3218,interrompre,3.724027690039433,flashforward
3219,crayon,3.724027690039433,flashforward
3220,entretien,3.724027690039433,flashforward
3221,courage,3.711557725311746,flashforward
3222,eglise,3.7052482093397554,flashforward
3223,fabrique,3.7052482093397554,flashforward
3224,ouest,3.7052482093397554,flashforward
3225,branche,3.7052482093397554,flashforward
3226,francais,3.7052482093397554,flashforward
3227,paniquer,3.7052482093397554,flashforward
3228,credible,3.7052482093397554,flashforward
3229,verbal,3.7052482093397554,flashforward
3230,afin,3.7052482093397554,flashforward
3231,retraite,3.7052482093397554,flashforward
3232,visa,3.7052482093397554,flashforward
3233,arm,3.6964443432218745,flashforward
3234,finnegan,3.6922395950755678,flashforward
3235,proteiner,3.6922395950755678,flashforward
3236,puritain,3.6922395950755678,flashforward
3237,neuroscience,3.6922395950755678,flashforward
3238,aborde,3.6922395950755678,flashforward
3239,ventriculaire,3.6922395950755678,flashforward
3240,capitulation,3.6922395950755678,flashforward
3241,passerell,3.6922395950755678,flashforward
3242,cancerologue,3.6922395950755678,flashforward
3243,accede,3.6922395950755678,flashforward
3244,recherchee,3.6922395950755678,flashforward
3245,laminer,3.6922395950755678,flashforward
3246,avenement,3.6922395950755678,flashforward
3247,opportunite,3.686643424015128,flashforward
3248,souvien,3.686643424015128,flashforward
3249,comportement,3.686643424015128,flashforward
3250,livrer,3.686643424015128,flashforward
3251,poulet,3.686643424015128,flashforward
3252,sommeil,3.686643424015128,flashforward
3253,pique,3.686643424015128,flashforward
3254,reunir,3.686643424015128,flashforward
3255,uniquement,3.686643424015128,flashforward
3256,veiller,3.686643424015128,flashforward
3257,epouse,3.686643424015128,flashforward
3258,noter,3.686643424015128,flashforward
3259,dela,3.686643424015128,flashforward
3260,surface,3.6814067177512415,flashforward
3261,moquer,3.6682101138052805,flashforward
3262,adulte,3.6682101138052805,flashforward
3263,avertir,3.6682101138052805,flashforward
3264,contrat,3.6682101138052805,flashforward
3265,vient,3.6682101138052805,flashforward
3266,organisation,3.6682101138052805,flashforward
3267,allons,3.6682101138052805,flashforward
3268,cloche,3.6682101138052805,flashforward
3269,dresser,3.6682101138052805,flashforward
3270,jus,3.6682101138052805,flashforward
3271,modele,3.6682101138052805,flashforward
3272,victor,3.6682101138052805,flashforward
3273,couverture,3.6682101138052805,flashforward
3274,relation,3.6664440932181246,flashforward
3275,banque,3.649945146678735,flashforward
3276,vente,3.649945146678735,flashforward
3277,liquide,3.649945146678735,flashforward
3278,reduire,3.649945146678735,flashforward
3279,balancer,3.649945146678735,flashforward
3280,activite,3.649945146678735,flashforward
3281,paquet,3.649945146678735,flashforward
3282,serrer,3.649945146678735,flashforward
3283,avantage,3.649945146678735,flashforward
3284,mortel,3.649945146678735,flashforward
3285,lyncher,3.6350811812356194,flashforward
3286,prehistorique,3.6350811812356194,flashforward
3287,postier,3.6350811812356194,flashforward
3288,empoisonnee,3.6350811812356194,flashforward
3289,soustraire,3.6350811812356194,flashforward
3290,coran,3.6350811812356194,flashforward
3291,turquoise,3.6350811812356194,flashforward
3292,laureat,3.6350811812356194,flashforward
3293,neutralise,3.6350811812356194,flashforward
3294,archi,3.6350811812356194,flashforward
3295,avarier,3.6350811812356194,flashforward
3296,septicemie,3.6350811812356194,flashforward
3297,teriyaki,3.6350811812356194,flashforward
3298,soyons,3.6350811812356194,flashforward
3299,preparai,3.6350811812356194,flashforward
3300,palin,3.6350811812356194,flashforward
3301,cornee,3.6350811812356194,flashforward
3302,reclus,3.6350811812356194,flashforward
3303,gobe,3.6350811812356194,flashforward
3304,aidon,3.6350811812356194,flashforward
3305,quinte,3.6350811812356194,flashforward
3306,abolir,3.6350811812356194,flashforward
3307,quebec,3.6350811812356194,flashforward
3308,fasse,3.6318454756388996,flashforward
3309,croiser,3.6318454756388996,flashforward
3310,traire,3.6318454756388996,flashforward
3311,etoile,3.6318454756388996,flashforward
3312,participer,3.6139081356733787,flashforward
3313,cassette,3.6139081356733787,flashforward
3314,cheval,3.6139081356733787,flashforward
3315,prete,3.6139081356733787,flashforward
3316,vacance,3.6139081356733787,flashforward
3317,lune,3.6139081356733787,flashforward
3318,emploi,3.6139081356733787,flashforward
3319,mentionner,3.6139081356733787,flashforward
3320,hesiter,3.6139081356733787,flashforward
3321,couleur,3.6139081356733787,flashforward
3322,ouvert,3.6139081356733787,flashforward
3323,augmenter,3.6139081356733787,flashforward
3324,essaie,3.6139081356733787,flashforward
3325,parc,3.6139081356733787,flashforward
3326,element,3.607328879980127,flashforward
3327,bill,3.607328879980127,flashforward
3328,ennuyer,3.5961302408388867,flashforward
3329,jeff,3.5961302408388867,flashforward
3330,professionnel,3.5961302408388867,flashforward
3331,fer,3.5961302408388867,flashforward
3332,repond,3.5961302408388867,flashforward
3333,prefere,3.5961302408388867,flashforward
3334,ruiner,3.5961302408388867,flashforward
3335,casse,3.5961302408388867,flashforward
3336,destituer,3.5810139599653437,flashforward
3337,blindage,3.5810139599653437,flashforward
3338,foudroyer,3.5810139599653437,flashforward
3339,senteur,3.5810139599653437,flashforward
3340,eagles,3.5810139599653437,flashforward
3341,radicalement,3.5810139599653437,flashforward
3342,criquet,3.5810139599653437,flashforward
3343,imprimerie,3.5810139599653437,flashforward
3344,imaginai,3.5810139599653437,flashforward
3345,vivante,3.5810139599653437,flashforward
3346,fraulein,3.5810139599653437,flashforward
3347,potentielle,3.5810139599653437,flashforward
3348,agresse,3.5810139599653437,flashforward
3349,soute,3.5810139599653437,flashforward
3350,inviterai,3.5810139599653437,flashforward
3351,mousquetaire,3.5810139599653437,flashforward
3352,fatalite,3.5810139599653437,flashforward
3353,parabole,3.5810139599653437,flashforward
3354,optimiser,3.5810139599653437,flashforward
3355,corail,3.5810139599653437,flashforward
3356,veranda,3.5810139599653437,flashforward
3357,arriviste,3.5810139599653437,flashforward
3358,gagnai,3.5810139599653437,flashforward
3359,pieds,3.5810139599653437,flashforward
3360,catwoman,3.5810139599653437,flashforward
3361,bloquer,3.5785089814745765,flashforward
3362,conseiller,3.5785089814745765,flashforward
3363,soigner,3.5785089814745765,flashforward
3364,partenaire,3.5785089814745765,flashforward
3365,aill,3.5785089814745765,flashforward
3366,intuition,3.5785089814745765,flashforward
3367,celle,3.5785089814745765,flashforward
3368,faite,3.5785089814745765,flashforward
3369,plaindre,3.5785089814745765,flashforward
3370,coupable,3.5785089814745765,flashforward
3371,chaine,3.5785089814745765,flashforward
3372,etude,3.5785089814745765,flashforward
3373,habituer,3.5785089814745765,flashforward
3374,big,3.578202437599245,flashforward
3375,prepare,3.5637445782913977,flashforward
3376,commande,3.5610416215370675,flashforward
3377,pourra,3.5610416215370675,flashforward
3378,eteindre,3.5610416215370675,flashforward
3379,mardi,3.5610416215370675,flashforward
3380,arrivee,3.5610416215370675,flashforward
3381,fonctionner,3.5610416215370675,flashforward
3382,ecout,3.5610416215370675,flashforward
3383,acte,3.5610416215370675,flashforward
3384,epoque,3.5610416215370675,flashforward
3385,doi,3.5610416215370675,flashforward
3386,hallucination,3.5610416215370675,flashforward
3387,exterieur,3.5610416215370675,flashforward
3388,baisser,3.5610416215370675,flashforward
3389,allai,3.5610416215370675,flashforward
3390,jure,3.5437254960508384,flashforward
3391,autoriser,3.5437254960508384,flashforward
3392,rire,3.5437254960508384,flashforward
3393,85,3.5437254960508384,flashforward
3394,eleve,3.5437254960508384,flashforward
3395,habiller,3.5437254960508384,flashforward
3396,liberte,3.5437254960508384,flashforward
3397,mauver,3.5437254960508384,flashforward
3398,faible,3.5437254960508384,flashforward
3399,incident,3.535036225242946,flashforward
3400,pose,3.535036225242946,flashforward
3401,angle,3.535036225242946,flashforward
3402,doudou,3.529720665577793,flashforward
3403,1x08,3.529720665577793,flashforward
3404,creusez,3.529720665577793,flashforward
3405,520,3.529720665577793,flashforward
3406,proxenete,3.529720665577793,flashforward
3407,atmospherique,3.529720665577793,flashforward
3408,intentionnellemer,3.529720665577793,flashforward
3409,obstetricien,3.529720665577793,flashforward
3410,1x07,3.529720665577793,flashforward
3411,asphalte,3.529720665577793,flashforward
3412,photographique,3.529720665577793,flashforward
3413,asocial,3.529720665577793,flashforward
3414,1x09,3.529720665577793,flashforward
3415,accidenter,3.529720665577793,flashforward
3416,savoure,3.529720665577793,flashforward
3417,lymphocyte,3.529720665577793,flashforward
3418,radier,3.529720665577793,flashforward
3419,nourrit,3.529720665577793,flashforward
3420,relater,3.529720665577793,flashforward
3421,referme,3.529720665577793,flashforward
3422,remuez,3.529720665577793,flashforward
3423,carburateur,3.529720665577793,flashforward
3424,attentionne,3.529720665577793,flashforward
3425,echiquier,3.529720665577793,flashforward
3426,hawaien,3.529720665577793,flashforward
3427,ider,3.5265580086680552,flashforward
3428,echanger,3.5265580086680552,flashforward
3429,mettez,3.5265580086680552,flashforward
3430,formation,3.5265580086680552,flashforward
3431,familial,3.5265580086680552,flashforward
3432,frappe,3.5265580086680552,flashforward
3433,allier,3.5265580086680552,flashforward
3434,soyez,3.5265580086680552,flashforward
3435,signal,3.520784416967152,flashforward
3436,net,3.520784416967152,flashforward
3437,separation,3.5095366293322385,flashforward
3438,quitte,3.5095366293322385,flashforward
3439,debarrasser,3.5095366293322385,flashforward
3440,heros,3.5095366293322385,flashforward
3441,marrant,3.5095366293322385,flashforward
3442,parfait,3.5095366293322385,flashforward
3443,totalement,3.5095366293322385,flashforward
3444,jack,3.5065999933793144,flashforward
3445,parking,3.5065999933793144,flashforward
3446,do,3.5065999933793144,flashforward
3447,zone,3.5065999933793144,flashforward
3448,remonter,3.492658892040509,flashforward
3449,dison,3.492658892040509,flashforward
3450,vert,3.492658892040509,flashforward
3451,protege,3.492658892040509,flashforward
3452,bois,3.492658892040509,flashforward
3453,filer,3.492658892040509,flashforward
3454,sexy,3.492482320267076,flashforward
3455,proton,3.480930501408361,flashforward
3456,vignoble,3.480930501408361,flashforward
3457,additionner,3.480930501408361,flashforward
3458,indeterminer,3.480930501408361,flashforward
3459,trahirai,3.480930501408361,flashforward
3460,calvaire,3.480930501408361,flashforward
3461,schtroumpf,3.480930501408361,flashforward
3462,pudeur,3.480930501408361,flashforward
3463,decongeler,3.480930501408361,flashforward
3464,flore,3.480930501408361,flashforward
3465,chieur,3.480930501408361,flashforward
3466,apitoiement,3.480930501408361,flashforward
3467,mourra,3.480930501408361,flashforward
3468,inexplique,3.480930501408361,flashforward
3469,distrait,3.480930501408361,flashforward
3470,mongol,3.480930501408361,flashforward
3471,arbitraire,3.480930501408361,flashforward
3472,ablation,3.480930501408361,flashforward
3473,catechisme,3.480930501408361,flashforward
3474,symetrie,3.480930501408361,flashforward
3475,concretiser,3.480930501408361,flashforward
3476,obligatoirement,3.480930501408361,flashforward
3477,prepa,3.480930501408361,flashforward
3478,1x11,3.480930501408361,flashforward
3479,commemoratif,3.480930501408361,flashforward
3480,doppler,3.480930501408361,flashforward
3481,tachycardie,3.480930501408361,flashforward
3482,dirigez,3.480930501408361,flashforward
3483,branlee,3.480930501408361,flashforward
3484,science,3.478430772329798,flashforward
3485,echange,3.4759223926994762,flashforward
3486,sourire,3.4759223926994762,flashforward
3487,entrainer,3.4759223926994762,flashforward
3488,concentrer,3.4759223926994762,flashforward
3489,decevoir,3.4759223926994762,flashforward
3490,cheveux,3.4759223926994762,flashforward
3491,fatigue,3.4759223926994762,flashforward
3492,fleur,3.4759223926994762,flashforward
3493,merite,3.4759223926994762,flashforward
3494,salt,3.4759223926994762,flashforward
3495,edward,3.4759223926994762,flashforward
3496,considerer,3.4759223926994762,flashforward
3497,ramene,3.4759223926994762,flashforward
3498,environ,3.4593247870700856,flashforward
3499,regime,3.4593247870700856,flashforward
3500,courir,3.4593247870700856,flashforward
3501,rapide,3.4593247870700856,flashforward
3502,andrew,3.4593247870700856,flashforward
3503,rencontre,3.4593247870700856,flashforward
3504,planter,3.4593247870700856,flashforward
3505,cinema,3.4593247870700856,flashforward
3506,froid,3.4593247870700856,flashforward
3507,protection,3.4505235943428563,flashforward
3508,pauvre,3.442863788797055,flashforward
3509,informer,3.442863788797055,flashforward
3510,ennui,3.442863788797055,flashforward
3511,porno,3.442863788797055,flashforward
3512,parti,3.442863788797055,flashforward
3513,surprendre,3.442863788797055,flashforward
3514,distinctif,3.434410485773468,flashforward
3515,cajun,3.434410485773468,flashforward
3516,intuber,3.434410485773468,flashforward
3517,epoustouflant,3.434410485773468,flashforward
3518,indetectable,3.434410485773468,flashforward
3519,malencontreux,3.434410485773468,flashforward
3520,objectivite,3.434410485773468,flashforward
3521,geneve,3.434410485773468,flashforward
3522,radiologie,3.434410485773468,flashforward
3523,existai,3.434410485773468,flashforward
3524,benef,3.434410485773468,flashforward
3525,confrere,3.434410485773468,flashforward
3526,invisibilite,3.434410485773468,flashforward
3527,pipeau,3.434410485773468,flashforward
3528,325,3.434410485773468,flashforward
3529,avalon,3.434410485773468,flashforward
3530,grandit,3.434410485773468,flashforward
3531,clignotant,3.434410485773468,flashforward
3532,lourdement,3.434410485773468,flashforward
3533,tapisserie,3.434410485773468,flashforward
3534,authentifier,3.434410485773468,flashforward
3535,chalumeau,3.434410485773468,flashforward
3536,recroitre,3.434410485773468,flashforward
3537,lumieres,3.434410485773468,flashforward
3538,casser,3.426537167518733,flashforward
3539,faim,3.426537167518733,flashforward
3540,haute,3.426537167518733,flashforward
3541,accompagner,3.426537167518733,flashforward
3542,jurer,3.426537167518733,flashforward
3543,motion,3.426537167518733,flashforward
3544,lincoln,3.426537167518733,flashforward
3545,oscar,3.410342747053494,flashforward
3546,voyon,3.410342747053494,flashforward
3547,scan,3.410342747053494,flashforward
3548,metre,3.410342747053494,flashforward
3549,ski,3.410342747053494,flashforward
3550,magnifique,3.410342747053494,flashforward
3551,no,3.409143627945849,flashforward
3552,circulation,3.3942784036589657,flashforward
3553,grain,3.3942784036589657,flashforward
3554,salle,3.3942784036589657,flashforward
3555,probablement,3.3942784036589657,flashforward
3556,prof,3.3942784036589657,flashforward
3557,prematurement,3.3899587232026342,flashforward
3558,calibrer,3.3899587232026342,flashforward
3559,electronics,3.3899587232026342,flashforward
3560,reintegration,3.3899587232026342,flashforward
3561,reddition,3.3899587232026342,flashforward
3562,disjoncteur,3.3899587232026342,flashforward
3563,environnemental,3.3899587232026342,flashforward
3564,bluffe,3.3899587232026342,flashforward
3565,croupir,3.3899587232026342,flashforward
3566,crowley,3.3899587232026342,flashforward
3567,insomniaque,3.3899587232026342,flashforward
3568,1x06,3.3899587232026342,flashforward
3569,1x02,3.3899587232026342,flashforward
3570,madden,3.3899587232026342,flashforward
3571,nautique,3.3899587232026342,flashforward
3572,porridge,3.3899587232026342,flashforward
3573,damne,3.3899587232026342,flashforward
3574,eveil,3.3899587232026342,flashforward
3575,nique,3.3899587232026342,flashforward
3576,lambda,3.3899587232026342,flashforward
3577,atypique,3.3899587232026342,flashforward
3578,adieux,3.3899587232026342,flashforward
3579,lavement,3.3899587232026342,flashforward
3580,gruyere,3.3899587232026342,flashforward
3581,1890,3.3899587232026342,flashforward
3582,mer,3.3625317053463855,flashforward
3583,vain,3.3625317053463855,flashforward
3584,accuser,3.3625317053463855,flashforward
3585,recompter,3.347399108783838,flashforward
3586,ramen,3.347399108783838,flashforward
3587,culpabilise,3.347399108783838,flashforward
3588,numeroter,3.347399108783838,flashforward
3589,adjoindre,3.347399108783838,flashforward
3590,dixit,3.347399108783838,flashforward
3591,animalerie,3.347399108783838,flashforward
3592,anaphylactique,3.347399108783838,flashforward
3593,arete,3.347399108783838,flashforward
3594,kangourou,3.347399108783838,flashforward
3595,achille,3.347399108783838,flashforward
3596,poigner,3.347399108783838,flashforward
3597,crosby,3.347399108783838,flashforward
3598,diminution,3.347399108783838,flashforward
3599,gringalet,3.347399108783838,flashforward
3600,tirade,3.347399108783838,flashforward
3601,vacer,3.347399108783838,flashforward
3602,videosurveillance,3.347399108783838,flashforward
3603,rechuter,3.347399108783838,flashforward
3604,pneumothorax,3.347399108783838,flashforward
3605,vaine,3.347399108783838,flashforward
3606,traversee,3.347399108783838,flashforward
3607,piratage,3.347399108783838,flashforward
3608,runs,3.347399108783838,flashforward
3609,payable,3.347399108783838,flashforward
3610,dormira,3.347399108783838,flashforward
3611,cryptage,3.347399108783838,flashforward
3612,coordinateur,3.347399108783838,flashforward
3613,exploite,3.347399108783838,flashforward
3614,demerder,3.347399108783838,flashforward
3615,vendai,3.347399108783838,flashforward
3616,constiper,3.347399108783838,flashforward
3617,saluez,3.347399108783838,flashforward
3618,camionneur,3.347399108783838,flashforward
3619,kate,3.346845350424333,flashforward
3620,geek,3.346845350424333,flashforward
3621,trou,3.346845350424333,flashforward
3622,humour,3.3312810695402235,flashforward
3623,in,3.3280576107820914,flashforward
3624,hein,3.315836977352403,flashforward
3625,jason,3.315836977352403,flashforward
3626,plaque,3.315836977352403,flashforward
3627,bu,3.315836977352403,flashforward
3628,cerebral,3.315836977352403,flashforward
3629,presente,3.315836977352403,flashforward
3630,croient,3.306577114263583,flashforward
3631,1x05,3.306577114263583,flashforward
3632,ourson,3.306577114263583,flashforward
3633,voulon,3.306577114263583,flashforward
3634,meule,3.306577114263583,flashforward
3635,carotide,3.306577114263583,flashforward
3636,reeller,3.306577114263583,flashforward
3637,messie,3.306577114263583,flashforward
3638,empresser,3.306577114263583,flashforward
3639,zebre,3.306577114263583,flashforward
3640,effrayanter,3.306577114263583,flashforward
3641,boulangerie,3.306577114263583,flashforward
3642,1x03,3.306577114263583,flashforward
3643,illustrer,3.306577114263583,flashforward
3644,conformer,3.306577114263583,flashforward
3645,laitue,3.306577114263583,flashforward
3646,offrez,3.306577114263583,flashforward
3647,jante,3.306577114263583,flashforward
3648,glacage,3.306577114263583,flashforward
3649,barbele,3.306577114263583,flashforward
3650,adorai,3.306577114263583,flashforward
3651,averse,3.306577114263583,flashforward
